No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
1018,Hillside,@jilliansamchao,12 days ago,Happy Viewing po mga Kapatid mula po sa Lokal ng HILLSIDE /  /  / Let's Go BENGUET🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylFGyN263YR-SRhMx4AaABAg,UgylFGyN263YR-SRhMx4AaABAg,UCRnvVcjVsXveWDHJS-10OWg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1019,Hillside,@sierazurcaled8803,12 days ago,Happy viewing mula sa lokal ny hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAlDkznt5ZYyOoGXF4AaABAg.AWm_rLSxvVKAWuXlJpoCNS,UgyAlDkznt5ZYyOoGXF4AaABAg.AWm_rLSxvVKAWuXlJpoCNS,UCdRND2f2r1HhP_s8QJNw3Xw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1020,Hillside,@ElnarTorres,12 days ago,Happy viewing po from lokal po ng hillside ...distrito po ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3522fce3w6Lo0DVR4AaABAg.AWmYRRKxyKiAWuXPb_5GG9,Ugy3522fce3w6Lo0DVR4AaABAg.AWmYRRKxyKiAWuXPb_5GG9,UCJeIXfUPv9RPK0HM-mk2y_A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1021,Hillside,@ElnarTorres,12 days ago,From lokal po ng hillside .  Happy viewing po ..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3522fce3w6Lo0DVR4AaABAg.AWmYRRKxyKiAWuYHw9Kyzg,Ugy3522fce3w6Lo0DVR4AaABAg.AWmYRRKxyKiAWuYHw9Kyzg,UCJeIXfUPv9RPK0HM-mk2y_A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1022,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado ka Jhon Alvin Capulong at ang aming pong mahal na Tagapangasiwa Kapatid na Ardy Mendoza",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzvh9WEpTXr9RcxAOh4AaABAg.AWf34FcS-8dAWuVGN1IqYt,Ugzvh9WEpTXr9RcxAOh4AaABAg.AWf34FcS-8dAWuVGN1IqYt,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1023,Hillside,@jeffreyjapson251,12 days ago,Sending my heartfelt greetings to all brethren around the globe! From the Locale Congregation of Hillside.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwn93zjZyZL6QspiKN4AaABAg.AWcLtZR7N-kAWuXnPxi4gZ,Ugwn93zjZyZL6QspiKN4AaABAg.AWcLtZR7N-kAWuXnPxi4gZ,UCPlic24Ajro9hQFdXxfJIgQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1024,Hillside,@jeffreyjapson251,12 days ago,Sending my heartfelt greetings to all brethren around the globe! From the Locale Congregation of Hillside.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwn93zjZyZL6QspiKN4AaABAg.AWcLtZR7N-kAWuXoqaovMl,Ugwn93zjZyZL6QspiKN4AaABAg.AWcLtZR7N-kAWuXoqaovMl,UCPlic24Ajro9hQFdXxfJIgQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1025,Hillside,@jeffreyjapson251,12 days ago,Sending my heartfelt greetings to all brethren around the globe! From the Locale Congregation of Hillside.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwn93zjZyZL6QspiKN4AaABAg.AWcLtZR7N-kAWuXsOg-O-F,Ugwn93zjZyZL6QspiKN4AaABAg.AWcLtZR7N-kAWuXsOg-O-F,UCPlic24Ajro9hQFdXxfJIgQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1026,Hillside,@jeffreyjapson251,12 days ago,Sending my heartfelt greetings to all brethren around the globe! From the Locale Congregation of Hillside.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwn93zjZyZL6QspiKN4AaABAg.AWcLtZR7N-kAWuXvEQnb9C,Ugwn93zjZyZL6QspiKN4AaABAg.AWcLtZR7N-kAWuXvEQnb9C,UCPlic24Ajro9hQFdXxfJIgQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1027,Hillside,@jeffreyjapson251,12 days ago,Sending my heartfelt greetings to all brethren around the globe! From the Locale Congregation of Hillside.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwn93zjZyZL6QspiKN4AaABAg.AWcLtZR7N-kAWuXwva7PqM,Ugwn93zjZyZL6QspiKN4AaABAg.AWcLtZR7N-kAWuXwva7PqM,UCPlic24Ajro9hQFdXxfJIgQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1028,Hillside,@jeffreyjapson251,12 days ago,Sending my heartfelt greetings to all brethren around the globe! From the Locale Congregation of Hillside.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwn93zjZyZL6QspiKN4AaABAg.AWcLtZR7N-kAWuXyMU7z0p,Ugwn93zjZyZL6QspiKN4AaABAg.AWcLtZR7N-kAWuXyMU7z0p,UCPlic24Ajro9hQFdXxfJIgQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1029,Hillside,@jeffreyjapson251,12 days ago,Sending my heartfelt greetings to all brethren around the globe! From the Locale Congregation of Hillside.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwn93zjZyZL6QspiKN4AaABAg.AWcLtZR7N-kAWuY-lW4YbS,Ugwn93zjZyZL6QspiKN4AaABAg.AWcLtZR7N-kAWuY-lW4YbS,UCPlic24Ajro9hQFdXxfJIgQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1030,Hillside,@willyabadjr.7279,13 days ago,God blessed sunday to all from Hillside Locale.. Benguet district 🙏🙏🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAzXF-f7P1jP2RjqN4AaABAg,UgwAzXF-f7P1jP2RjqN4AaABAg,UCw4o6vHv-G3KExALSjwp9KQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1031,Hillside,@melissavaldez25,13 days ago,"Happy viewing po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_lYZxqnpDD9haPiB4AaABAg,Ugx_lYZxqnpDD9haPiB4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1032,Hillside,@coto-onglheanaajc.3303,13 days ago,Let's go Benguet ❤ / Happy Viewing from Lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9k8XjEYl55iTHsvB4AaABAg,Ugw9k8XjEYl55iTHsvB4AaABAg,UCepvdbDlLD3XhIPriTXriCw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1033,Hillside,@ElnarTorres,13 days ago,Happy viewing po from lokal po ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugznx7gPA734hmvq9WZ4AaABAg,Ugznx7gPA734hmvq9WZ4AaABAg,UCJeIXfUPv9RPK0HM-mk2y_A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1034,Hillside,@shafftdeguzman962,13 days ago,Happy viewing po From Lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxUYREsoocM_ztZqd4AaABAg,UgxxUYREsoocM_ztZqd4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1035,Hillside,@shafftdeguzman962,13 days ago,Happy viewing po From Lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi_QUWTfjSLr8dQYF4AaABAg,Ugwi_QUWTfjSLr8dQYF4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1036,Hillside,@shafftdeguzman962,13 days ago,Happy viewing po From Lokal ng Hillside❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHMz3yuL49YeYD2xd4AaABAg,UgxHMz3yuL49YeYD2xd4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1037,Hillside,@VardenjamesDeGuzman,13 days ago,"Happy viewing po from, lokal ng hillside , Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaYHK8s0rp6uA2huZ4AaABAg,UgyaYHK8s0rp6uA2huZ4AaABAg,UCfnROPikyYd3JkOsuG-zRWw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1038,Hillside,@coto-ongnesrionardc.9972,13 days ago,Happy Viewing po from Lokal ng Hillside ❤ shout out po sa aming pinakagwapong LSO ng lokal Ka Edson Avejero,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqJv6YxRHUCh316IN4AaABAg,UgxqJv6YxRHUCh316IN4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1039,Hillside,@miasy-RL,13 days ago,"Let’s go Benguet!! / Happy Viewing po mula sa Lokal ng Hillside, Distrito ng Benguet🫶🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTGL4Uy43S2Igpa5t4AaABAg,UgyTGL4Uy43S2Igpa5t4AaABAg,UCE4qpM5SGKSbx589elFLOkw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1040,Hillside,@jilliansamchao,13 days ago,Shout out po sa mga KADIWA sa Lokal ng HILLSIDE🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzU2ydqhMzVK4SGHgF4AaABAg,UgzU2ydqhMzVK4SGHgF4AaABAg,UCRnvVcjVsXveWDHJS-10OWg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1041,Hillside,@jilliansamchao,13 days ago,Happy Viewing po mula po sa Lokal ng HILLSIDE /  /  / Let's Go Benguet 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwGbzPmMvOPZQFGPh4AaABAg,UgwwGbzPmMvOPZQFGPh4AaABAg,UCRnvVcjVsXveWDHJS-10OWg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1042,Hillside,@gilbees2014,13 days ago,"Hello goodmorning po sa lahat ng mga kapatid,,happy watching po,,mula sa lokal ng hillside distrito ng benguet❤️🙋🙋🙋",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVAvYe5eEE_iAymbt4AaABAg,UgyVAvYe5eEE_iAymbt4AaABAg,UCjo4AwZrofVI5k4jwfMfcdA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1043,Hillside,@krishamaeforteza3076,13 days ago,"Happy Viewing po! Greetings po from Lokal ng Hillside, Distrito ng Benguet!🤍🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4HCGzNgC3yUsVonh4AaABAg,Ugz4HCGzNgC3yUsVonh4AaABAg,UCkuSQ0_Ec77rx_qcK_O7wyw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1044,Hillside,@FloryneCADWISING,2 weeks ago,Viewing from Hillside Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsJXaggclgwPEKaFZ4AaABAg.AWV7UbgozV6AWcLmOwTm_V,UgxsJXaggclgwPEKaFZ4AaABAg.AWV7UbgozV6AWcLmOwTm_V,UCq_3fsMRJfqV4W3ds2cnwFQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1045,Hillside,@FloryneCADWISING,2 weeks ago,Viewing from Hillside Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsJXaggclgwPEKaFZ4AaABAg.AWV7UbgozV6AWcLnxbRKya,UgxsJXaggclgwPEKaFZ4AaABAg.AWV7UbgozV6AWcLnxbRKya,UCq_3fsMRJfqV4W3ds2cnwFQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1046,Hillside,@FloryneCADWISING,2 weeks ago,Viewing from Hillside Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsJXaggclgwPEKaFZ4AaABAg.AWV7UbgozV6AWcLogFCih8,UgxsJXaggclgwPEKaFZ4AaABAg.AWV7UbgozV6AWcLogFCih8,UCq_3fsMRJfqV4W3ds2cnwFQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1047,Hillside,@melissavaldez25,2 weeks ago,"Binabati ko po ang kapatid na Daniela Talaogon na mula sa Lokal ng Templo Central, Distrito ng Central. /  / Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwx6qhTUfkKpAYNOQZ4AaABAg,Ugwx6qhTUfkKpAYNOQZ4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1048,Hillside,@melissavaldez25,2 weeks ago,"Binabati po namin ang kapatid na Jerry Lapira . Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLattM97rag3pcOJl4AaABAg,UgxLattM97rag3pcOJl4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1049,Hillside,@melissavaldez25,2 weeks ago,"Binabati ko po ang DRC ng aming Distrito, Kapatid na Rovell Nogoy at ang kaniyang maybahay, kapatid na Alona Nogoy.We love you po.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQ-MK087aEw0UX8h14AaABAg,UgwQ-MK087aEw0UX8h14AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1050,Hillside,@melissavaldez25,2 weeks ago,"Happy viewing po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH_JsvXM3OzoubVfZ4AaABAg,UgyH_JsvXM3OzoubVfZ4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1051,Hillside,@jilliansamchao,2 weeks ago,Happy Viewing po mula po sa Lokal ng HILLSIDE /  / Lets Go BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzzbh3tsSB-rV1YzEF4AaABAg,Ugzzbh3tsSB-rV1YzEF4AaABAg,UCRnvVcjVsXveWDHJS-10OWg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1052,Hillside,@alonamaynogoy3411,2 weeks ago,Binabati ko po lahat ng mga kapatid s lokal ng Hillside..😊 / Happy watching po..🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCq8rWy8SJbsY6Kdp4AaABAg,UgxCq8rWy8SJbsY6Kdp4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1053,Hillside,@jeremiahforteza2493,2 weeks ago,Watching from Lokal ng Hillside distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKft91BPiiEdvZ4JN4AaABAg,UgxKft91BPiiEdvZ4JN4AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1054,Hillside,@coto-onglheanaajc.3303,2 weeks ago,Happy Viewing from Lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp8MLoRjHuPKeiqgt4AaABAg,Ugwp8MLoRjHuPKeiqgt4AaABAg,UCepvdbDlLD3XhIPriTXriCw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1055,Hillside,@melissavaldez25,2 weeks ago,"Hello po sa mga kapatid naming nasa production team.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKpMwr66lgLGNUd094AaABAg,UgzKpMwr66lgLGNUd094AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1056,Hillside,@melissavaldez25,2 weeks ago,"Happy viewing po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrFQQHPAo1LinWW694AaABAg,UgzrFQQHPAo1LinWW694AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1057,Hillside,@melissavaldez25,2 weeks ago,"Happy viewing po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnYd4a0VolRRx2hGl4AaABAg,UgxnYd4a0VolRRx2hGl4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1058,Hillside,@melissavaldez25,2 weeks ago,"Magandang araw po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8R0GbLOx3AH0tCbx4AaABAg,Ugx8R0GbLOx3AH0tCbx4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1059,Hillside,@shafftdeguzman962,2 weeks ago,Lets Go Benguet! Greetings po mula sa Lokal ng Hillside❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5742X_-RHzgILENZ4AaABAg,Ugw5742X_-RHzgILENZ4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1060,Hillside,@shafftdeguzman962,2 weeks ago,Lets Go Benguet! Greetings po mula sa Lokal ng Hillside❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtTWpuf_3d58Kj85p4AaABAg,UgwtTWpuf_3d58Kj85p4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1061,Hillside,@shafftdeguzman962,2 weeks ago,Lets Go Benguet! Greetings po mula sa Lokal ng Hillside❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgCB8WWqqHCWosbhp4AaABAg,UgwgCB8WWqqHCWosbhp4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1062,Hillside,@shafftdeguzman962,2 weeks ago,Lets Go Benguet! Greetings po mula sa Lokal ng Hillside❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYpp0tjj1mpGDV-MJ4AaABAg,UgzYpp0tjj1mpGDV-MJ4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1063,Hillside,@shafftdeguzman962,2 weeks ago,Lets Go Benguet! Greetings po mula sa Lokal ng Hillside❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc-Gi__5QabyT-l3V4AaABAg,Ugxc-Gi__5QabyT-l3V4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1064,Hillside,@jeremiahforteza2493,2 weeks ago,Maligayang panonod po mga Kabagis... Lokal ng Hillside distrito ng Benguet 🇮🇪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxxRatjywcKD_WM-Z4AaABAg,UgwxxRatjywcKD_WM-Z4AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1065,Hillside,@joanbautista7658,2 weeks ago,Happy watching  lokal from hillside distrito ng  benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJ0Vmy-StYuMNdchl4AaABAg,UgyJ0Vmy-StYuMNdchl4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1066,Hillside,@sierazurcaled8803,2 weeks ago,Happy viewing po mula sa lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-l9eqilPdHuWZhcV4AaABAg,Ugy-l9eqilPdHuWZhcV4AaABAg,UCdRND2f2r1HhP_s8QJNw3Xw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1067,Hillside,@ElnarTorres,2 weeks ago,Happy viewing po ....mula po sa lokal ng hillside ...distrito po ng benguet...shout out po sa mga mang aawit ng lokal ng hillside 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3522fce3w6Lo0DVR4AaABAg,Ugy3522fce3w6Lo0DVR4AaABAg,UCJeIXfUPv9RPK0HM-mk2y_A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1068,Hillside,@jhonalvincapulong3700,2 weeks ago,"Hello po!☺️ /  Binabati ko po lahat ng mga Kapatid sa LOKAL NG HILLSIDE, DISTRITO NG BENGUET 🇮🇹. Happy Viewing po!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynhJWR7HTpIruK8gt4AaABAg,UgynhJWR7HTpIruK8gt4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1069,Hillside,@jhonalvincapulong3700,2 weeks ago,"Hello po!☺️ /  Binabati ko po lahat ng mga Kapatid sa LOKAL NG HILLSIDE, DISTRITO NG BENGUET 🇮🇹. Happy Viewing po!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0s7DAfFnJtrO2nYx4AaABAg,Ugx0s7DAfFnJtrO2nYx4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1070,Hillside,@jhonalvincapulong3700,2 weeks ago,"Hello po!☺️ /  Binabati ko po lahat ng mga Kapatid sa LOKAL NG HILLSIDE, DISTRITO NG BENGUET 🇮🇹. Happy Viewing po!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxowrr79Ng_YptYmoN4AaABAg,Ugxowrr79Ng_YptYmoN4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1071,Hillside,@jhonalvincapulong3700,2 weeks ago,"Hello po!☺️ /  Binabati ko po lahat ng mga Kapatid sa LOKAL NG HILLSIDE, DISTRITO NG BENGUET 🇮🇹. Happy Viewing po!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyu-hUdl-uqyLH20kp4AaABAg,Ugyu-hUdl-uqyLH20kp4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1072,Hillside,@VardenjamesDeGuzman,2 weeks ago,"Masayang panonood po! From lokal ng Hillside, Distrito ng Benguet❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznIqqcNFEyB8PvmYp4AaABAg,UgznIqqcNFEyB8PvmYp4AaABAg,UCfnROPikyYd3JkOsuG-zRWw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1073,Hillside,@JonnerGuilod-ye5rs,2 weeks ago,"Happy Watching po mula sa Lokal ng Baguio City! /  / Pagbati po sa mga Binhi sa Lokal ng Hillside,nood na po mga Kapatid! /  / -BinDO",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCIO2Fr9I1yRcylIR4AaABAg,UgwCIO2Fr9I1yRcylIR4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1074,Hillside,@melissavaldez25,2 weeks ago,"Ang gagaling po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6IRneKexNE7bJPrh4AaABAg,Ugx6IRneKexNE7bJPrh4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1075,Hillside,@melissavaldez25,2 weeks ago,"Happy viewing po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6jyeawJXNoSRoEE14AaABAg,Ugz6jyeawJXNoSRoEE14AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1076,Hillside,@melissavaldez25,2 weeks ago,"Happy viewing po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJqEbOGpi5LScWNml4AaABAg,UgzJqEbOGpi5LScWNml4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1077,Hillside,@johnfebriclaylay,2 weeks ago,Good afternoon! po happy viewing lokal ng HILLSIDE Distrito ng Benguet 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjFHquQ9x9SCwWert4AaABAg,UgxjFHquQ9x9SCwWert4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1078,Hillside,@jilliansamchao,2 weeks ago,Greetings from lokal ng HILLSIDE /  / Letsss Go Benguet📣📣,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymVLsxZ83oAt20jQ54AaABAg,UgymVLsxZ83oAt20jQ54AaABAg,UCRnvVcjVsXveWDHJS-10OWg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1079,Hillside,@gilbees2014,2 weeks ago,"Gudafternoon mga kapatid,,happy viewing po sa lahat,bumabati mula dito sa lokal ng hillside distrito ng benguet.🥰🙋🙋",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8PND51OGdR5MSCCR4AaABAg,Ugy8PND51OGdR5MSCCR4AaABAg,UCjo4AwZrofVI5k4jwfMfcdA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1080,Hillside,@coto-onglheanaajc.3303,2 weeks ago,"HAPPY VIEWING, FROM LOKAL NG HILLSIDE PO ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGIN9MNUxzgIIbSCd4AaABAg,UgxGIN9MNUxzgIIbSCd4AaABAg,UCepvdbDlLD3XhIPriTXriCw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1081,Hillside,@YU-fg6qk,2 weeks ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXbrdUo5jn6Z5vkJR4AaABAg,UgzXbrdUo5jn6Z5vkJR4AaABAg,UCKzIYGwm8vG5CswcOQLyGlA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1082,Hillside,@YU-fg6qk,2 weeks ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEKUqwe8vhOZ498SV4AaABAg,UgwEKUqwe8vhOZ498SV4AaABAg,UCKzIYGwm8vG5CswcOQLyGlA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
